2.58E-4	0.004686267666795	0.004808744338822	0.004843314863903	0.004831007819982	0.004852647788101	0.004969859431104	0.00499747400557	0.005225232141611	0.005305752486495	0.005633530234463	0.005506161208071	0.005805693503366	0.005181860620943	4.64406790038E-4	0.002560958623533	0.003725958257237	0.004033336966107	0.004475493771072	0.00462094772513	0.004824039041638	0.004708506233166	0.004943142206998	0.00507209548735	0.005270423183167	0.005404488141463	0.005374150576071	0.005409076483458	0.005464229173562	0.005590053103578	0.005412683801468	0.005534153973891	0.005404705856627	0.005613458327825	0.005675244106761	0.00547425327773	0.005579245630709	0.00565721589323	0.005670525489495	0.00591404093286	0.005605531479607	0.005925316800525
2.6E-4	0.004563270900971	0.0045919273906	0.00469472417298	0.004849251459548	0.004969700706839	0.004867616802014	0.005029017275913	0.005197485151226	0.005279409668551	0.005552878544259	0.006143826861325	0.005992952464168	0.004566383481787	2.29282304168E-4	0.002771929253319	0.003527928605747	0.004213031571267	0.004352980564724	0.004820805469743	0.00484472122058	0.004833261963714	0.004964840605756	0.004997994573873	0.005211385986404	0.005094395450627	0.005134212116495	0.005407528786488	0.005491313406663	0.005478881614658	0.005549408009025	0.005450279546121	0.005513975597922	0.005725871666176	0.005647779519208	0.005612914854902	0.005737158745241	0.005785961385717	0.005791799263539	0.005693852641282	0.005813842306859	0.005925874386988
2.62E-4	0.004599826695156	0.004590143908963	0.004797808649549	0.004659145985782	0.004940912803628	0.004993464661405	0.004838442785286	0.005223061392773	0.005232244136732	0.005619901737004	0.005644546476874	0.005889931357525	0.004384030122749	4.64214135537E-4	0.002773895019793	0.003898437462978	0.004241022793998	0.004316603345097	0.00461419892965	0.004752829313469	0.005042373022664	0.004973442430303	0.005245671865619	0.005143311396393	0.005408237446051	0.005494847161504	0.005352950560124	0.005520757629294	0.005571263684126	0.00549918828543	0.00545074950514	0.005358504079375	0.005551536126086	0.005526711891447	0.005476631804239	0.005753904514965	0.00565913038979	0.005761510910709	0.00564068842365	0.005644938549739	0.005767116450398
2.64E-4	0.004370231818502	0.004665868392834	0.004879246724087	0.004973012041444	0.005080882673025	0.005095026516087	0.005269164648291	0.005053202254388	0.005358669516962	0.005402070883549	0.005739613844769	0.005714909794323	0.003933837177146	8.58780041152E-4	0.002995941215456	0.00354388250718	0.004360691034917	0.004433925694944	0.004574793811973	0.004950210694515	0.004789928079911	0.005102468080422	0.005001163334156	0.005011969538673	0.005325798665415	0.005248251288196	0.005526963298229	0.005483964665857	0.005272844037677	0.005507830333585	0.005492145862069	0.005344785195166	0.005566120038423	0.005626705885705	0.005485267210367	0.005582831940505	0.005797764410216	0.005642421185674	0.005818625146997	0.005828145697463	0.00585784170416
2.66E-4	0.004607131456976	0.004602990804423	0.004834397135096	0.004855288475781	0.004869301440423	0.005020162624373	0.005184543634765	0.005093649787323	0.005264570305265	0.005664184605201	0.005860232601695	0.005939320330702	0.003660870349615	0.001588174182664	0.0032556077865	0.003863978141387	0.004262281616473	0.004342566189964	0.004636557593511	0.004775660940362	0.004916085560482	0.005115001906601	0.004896038688468	0.005157047300812	0.005206988943201	0.005292768960789	0.00538009965062	0.005356285894692	0.005446279207621	0.005558043219237	0.00541062163563	0.005341697869224	0.005613035755304	0.005665341852569	0.005657678708441	0.005635202862346	0.005746888931735	0.005692163561831	0.005678870070758	0.005857822822291	0.005885638657751
2.68E-4	0.00458214287876	0.004596914059763	0.004695539692101	0.004922548499057	0.004931796852372	0.004974729097763	0.005142398506379	0.005452996538591	0.005540778031863	0.005507687463822	0.005804837946848	0.005611366390914	0.002554240363525	0.001678934459024	0.003154666545797	0.004004042296266	0.004289923108027	0.004624552674546	0.004525908533366	0.004671791547565	0.004937255302915	0.004967414046895	0.005256040936288	0.00535275161991	0.00518413350034	0.005083979087741	0.005407247605066	0.005361371202321	0.005434937327596	0.005420022792046	0.005472138855875	0.005739248858465	0.005506830432353	0.005601404973029	0.005597195733297	0.005674181039628	0.005649451480378	0.00562849187392	0.00563627238287	0.005766984623045	0.00571420444887
2.7E-4	0.004771202183669	0.004660889715691	0.00466054102278	0.0046975030985	0.004872939679447	0.005069725109736	0.005154535384216	0.005185113377761	0.005506271310619	0.005619361882512	0.005702060672114	0.005263227010696	9.06255916418E-4	0.002359798369246	0.003493814333445	0.00408089952121	0.004255641248679	0.004683554192846	0.004785294239047	0.004683849694236	0.00481165892302	0.004746834126155	0.005194240023325	0.005246500205493	0.00501877451905	0.005158669206209	0.005391378647582	0.005444883908535	0.005559816215677	0.005534046396646	0.005321948860421	0.005456843609629	0.005676572665561	0.005531520319524	0.005640366132831	0.005501032253344	0.005644972784462	0.005668760598316	0.005761547165789	0.005786978906979	0.005703065555221
2.72E-4	0.004541021660899	0.004666659229256	0.004861190247059	0.004806006600593	0.005009095468346	0.004975975008926	0.005120782044944	0.005243091435741	0.005515695437455	0.005772111532127	0.00577011975744	0.003740335254055	0.001148009812811	0.002752602165112	0.003518728625125	0.004090214373712	0.004295129111562	0.004613542342279	0.004797637116689	0.004854166905533	0.004924804572337	0.005122280870865	0.005096367403083	0.005117666384091	0.005319936145097	0.005226708424729	0.005167551550046	0.005390366146816	0.005357302255244	0.005390632827935	0.005545965445362	0.005468841876509	0.0056053064376	0.005637763120628	0.005654443956431	0.005429374262731	0.005827211008583	0.005418855054478	0.005684776990082	0.005713704444289	0.005905063262657
2.74E-4	0.004704516545665	0.004879940054449	0.004669356852445	0.004901866277476	0.004849970669885	0.005084027659686	0.005142979381135	0.005597224205827	0.005634769862658	0.005829848722922	0.004506416219074	6.90532804757E-4	0.003030287343535	0.003907775046894	0.004061922705212	0.004279920097078	0.004635578977354	0.004505796722005	0.004755868851121	0.004978686119854	0.00508625805154	0.004817617979366	0.005067457658782	0.005168530897752	0.005228553599287	0.00549334804822	0.005318890862852	0.005324688872653	0.005452268883335	0.005554685160562	0.005590582027182	0.005549158522472	0.005740609588416	0.005580710336465	0.005735766338424	0.005559504591417	0.005658466377709	0.005608183846763	0.005750470734011	0.005771449654926	0.005744044569614
2.76E-4	0.004495188099786	0.00468881303735	0.004829210311314	0.004906154559168	0.005181686066902	0.005281709739967	0.005472497622775	0.005623231923222	0.004957755227862	8.78243823533E-4	0.002863989426267	0.003691791285938	0.004129073887308	0.004303169623786	0.004556721858082	0.004607813608628	0.004430424109698	0.004459760724704	0.00494595590657	0.004944234367698	0.005071370534709	0.005006593740719	0.004991890053634	0.005219337838865	0.005365446656478	0.005369152510816	0.005350036100331	0.00526110203879	0.005400864304579	0.005526724161685	0.005469448096329	0.005458877239319	0.005451892983544	0.005619765595649	0.005807314081421	0.005716422934388	0.005695296748148	0.005538694164274	0.005677975599828	0.00580777717875	0.005912609255304
2.78E-4	0.004903678915867	0.00541388295431	0.005404800453928	0.004986236345125	0.003454000467974	0.003974701934256	0.004071197984261	0.004208652788127	0.004242900548591	0.004552091561023	0.004670935543783	0.004649145967481	0.004711537162824	0.004800699731105	0.004809658080479	0.004992666537614	0.004834285940922	0.005027408905673	0.005340763174871	0.005181521941038	0.005087186359221	0.005075629398026	0.005278493645029	0.005371649991946	0.005256601580525	0.005216396518902	0.005503370036007	0.005812751951385	0.005326186103233	0.005546769209056	0.005520221863868	0.005552323908033	0.00572140178516	0.005645817182537	0.005663934654319	0.005598122182636	0.005651080933893	0.005702151248849	0.005768436574859	0.005781080893482	0.005650921414611
2.8E-4	0.004306230190118	0.004431959984457	0.004588117297087	0.00461940620597	0.004505453136982	0.004513783731099	0.004884598429966	0.004827922937152	0.004896231289684	0.004941216889098	0.005063063891629	0.005038510070786	0.00506206718077	0.004879820912762	0.005147554037614	0.005278635700265	0.005349332988034	0.005371162028564	0.005446671222594	0.005474504733178	0.005518109523588	0.005517087068141	0.005569127814706	0.005469050495755	0.005629459649461	0.005659388404404	0.005540485577552	0.005634154066272	0.00568079060326	0.005800900344802	0.005679093917246	0.005614771861039	0.005776455921634	0.005702591946265	0.00543555063395	0.005262338863689	0.00470605566185	0.004618596909343	0.00453437258587	0.004666943035345	0.004896616054268
2.82E-4	0.004424436300154	0.004462751732928	0.004694401003632	0.004549884142865	0.004685210637877	0.004614492295134	0.004854433371954	0.004935591961797	0.004926939026405	0.005182437479089	0.005087278372658	0.005444931799891	0.005337977672402	0.005185240219045	0.005539151839439	0.005698520932925	0.005686144390745	0.005685978200867	0.00586350389069	0.006019017627519	0.002532389571546	8.55481964744E-4	0.002604111081931	0.003599715351504	0.00444686263946	0.004580005875942	0.00491960895457	0.00498794553068	0.005154791023773	0.005296659209458	0.005293661403414	0.005374341091976	0.005423242928558	0.005499002226487	0.005441503557637	0.005532853711147	0.005683719198671	0.005601552473917	0.005490451026643	0.005664809700456	0.005737222838014
2.84E-4	0.004479070141816	0.004467069541187	0.004908474344357	0.004635768209029	0.004732220273256	0.004639969586533	0.004685307047994	0.004912632966525	0.004769141591566	0.00508540437728	0.005287548421187	0.005400646805958	0.005163058295174	0.005566683256804	0.005713046943207	0.005754221246323	0.005856181457874	0.005446635118385	0.00115675620814	0.001886194895971	0.003362171206506	0.0039081208008	0.004397101447137	0.004739556024099	0.004967472033001	0.005033921737391	0.005189220865803	0.005049643602238	0.005349885219825	0.005487797035686	0.005403508886524	0.005700558328057	0.005650566681931	0.005622506866453	0.005539573956603	0.005715397139303	0.00581133740608	0.005554132409593	0.005823585033697	0.005684668336035	0.005591834695645
2.86E-4	0.004415388851194	0.004723151906786	0.004570262233373	0.004970437506465	0.004823176940956	0.00482839964287	0.004683633037213	0.004819477634954	0.005095355642188	0.005222775949926	0.005038661384427	0.005381489323554	0.005360887792975	0.005511396421084	0.005647109991563	0.00597672442584	0.005260776610472	0.001757570371094	0.001897651013859	0.003447259087156	0.003899830384497	0.004506777024469	0.004841702802344	0.005109036277712	0.005021457958476	0.005141597705375	0.005205721644637	0.00526974014205	0.005400586068007	0.005353732203621	0.00540843406488	0.005360546317828	0.005431243857282	0.005530069645795	0.005739162337542	0.005679769266072	0.005731279516565	0.005861207968496	0.00564601659876	0.005819706061725	0.005642263836726
2.88E-4	0.004481840192961	0.004621779646624	0.004737941898153	0.004632851959599	0.004715051897838	0.004985929350868	0.005059970379799	0.004870723129501	0.005097966156774	0.005160879534284	0.005357979296189	0.005258740422989	0.005586416719015	0.005526465530938	0.005721390879348	0.006024717627204	0.003999951994432	5.71074834807E-4	0.002746191229352	0.00404695864338	0.004228116389125	0.004779431163022	0.004796163251018	0.004960895230379	0.004972346590567	0.005268418581862	0.005160524469348	0.005172792610436	0.005142910499048	0.005503879851951	0.005302408720007	0.00540360607676	0.005636547626577	0.005704515658744	0.005636641564628	0.005721067094914	0.005824798492641	0.005689386406053	0.005583053891735	0.005663329857597	0.005748876776646
2.9E-4	0.004502886891321	0.004570668291763	0.004650105070134	0.004746375680278	0.004858501355296	0.004924091426472	0.00493905786033	0.005227839264376	0.005035419340584	0.005091065801195	0.005019018725667	0.005370816543261	0.005485987718041	0.005408681530543	0.005685762434562	0.005636160087189	0.003103896583495	0.001407900898415	0.003293672159119	0.003932191003589	0.0045792714252	0.004706485785922	0.004808765692205	0.004891175835505	0.005152689263624	0.005051782389934	0.005218874662766	0.005222538772094	0.005316490411358	0.005513936275885	0.005586044179067	0.005510888278262	0.005574140160099	0.005700002487192	0.00569702733208	0.00543391912566	0.005750842296337	0.005813445196374	0.005891960712605	0.005423240434633	0.005771285006533
2.92E-4	0.004620025441328	0.004657013204906	0.004682091997882	0.004697405076122	0.004692232864115	0.004904266074027	0.004988630812186	0.00489599042875	0.005109084422763	0.004984685560394	0.004959472776234	0.005102624590926	0.005115638143541	0.005564774533325	0.005789261795721	0.00537735251063	0.002591055038211	0.001817307872269	0.003450841827826	0.004006031998912	0.004608026736285	0.004742987620814	0.004771833826328	0.005064915112878	0.005096668961449	0.005260499311803	0.005055651745421	0.005286849422305	0.005457490679683	0.00549635981726	0.005575602115825	0.005693313878036	0.005454070638753	0.005485836593132	0.005859031379202	0.005649702142397	0.005575975032925	0.005680926658811	0.005686535875893	0.005649359306825	0.005945748989515
2.94E-4	0.004540090790833	0.00475995038372	0.004539954309571	0.004696678062551	0.004906755035937	0.004858538292193	0.005142356304661	0.005099758479142	0.005224813777174	0.004869320852605	0.005095720416386	0.005214837580739	0.005333074351423	0.005564780289512	0.005682813396046	0.005146806066924	0.002976383590872	0.001719977763681	0.00360225053595	0.004103697824983	0.004364926991563	0.004746827390381	0.004967599904658	0.005140649869728	0.005161075457411	0.004903024940044	0.005201717461523	0.005526073445494	0.005290041852872	0.005278843239921	0.00542749194851	0.005460431335504	0.005683445801181	0.005494715467277	0.005620237946408	0.005553773980547	0.005642100925129	0.005656884830814	0.0059073223758	0.005735696941369	0.005737979491333
2.96E-4	0.004453673938474	0.004502552724621	0.004641132613663	0.004869966721679	0.004814351443868	0.004725143654616	0.005052393451258	0.005112257265724	0.005020016369302	0.005127331543639	0.005256609184966	0.005239665670226	0.005387243102716	0.005199174121578	0.005576257903412	0.005591487525984	0.003483670893272	0.001378414413203	0.002917533419457	0.003965661198541	0.004481857474992	0.004684077137599	0.004890253708009	0.004990091910347	0.005352673214247	0.005107517036834	0.005188990067923	0.005479482899147	0.005389509981818	0.005335430619025	0.00531340573553	0.005434897421217	0.005689906434434	0.005417080731245	0.005763280572918	0.005686790394531	0.005476594389358	0.005762899581311	0.005646137463122	0.005646847926921	0.005783195244671
