-0.0913621262458468	6.734	0.003940131483553
-0.0913621262458468	6.7342	0.003868730572135
-0.0913621262458468	6.7344	0.004047308363002
-0.0913621262458468	6.7346	0.003779549256587
-0.0913621262458468	6.7348	0.003875987529822
-0.0913621262458468	6.735	0.003627777346361
-0.0913621262458468	6.7352	0.003590722067233
-0.0913621262458468	6.7354	0.003466319149381
-0.0913621262458468	6.7356	0.003364979199334
-0.0913621262458468	6.7358	0.002803343077419
-0.0913621262458468	6.736	0.002218079246967
-0.0913621262458468	6.7362	5.26729989718E-4
-0.0913621262458468	6.7364	0.00230037283595
-0.0913621262458468	6.7366	0.003561946540957
-0.0913621262458468	6.7368	0.003758192581937
-0.0913621262458468	6.737	0.004057768560796
-0.0913621262458468	6.7372	0.003972029062683
-0.0913621262458468	6.7374	0.004050593848602
-0.0913621262458468	6.7376	0.00402856908748
-0.0913621262458468	6.7378	0.00408804427756
-0.0913621262458468	6.738	0.003893680986834
-0.0913621262458468	6.7382	0.004047905759087
-0.0913621262458468	6.7384	0.004156569274287
-0.0913621262458468	6.7386	0.004072216933969
-0.0913621262458468	6.7388	0.004020939584501
-0.0913621262458468	6.739	0.004013677003577
-0.0913621262458468	6.7392	0.003923246143734
-0.0913621262458468	6.7394	0.004027576725635
-0.0913621262458468	6.7396	0.003841062079196
-0.0913621262458468	6.7398	0.003972573108698
-0.0913621262458468	6.74	0.003963908314525
-0.0913621262458468	6.7402	0.003885520327148
-0.0913621262458468	6.7404	0.0039833242768
-0.0913621262458468	6.7406	0.003657216226965
-0.0913621262458468	6.7408	0.00389849587257
-0.0913621262458468	6.741	0.004014384358515
-0.0913621262458468	6.7412	0.003878736125261
-0.0913621262458468	6.7414	0.003839953988216
-0.0913621262458468	6.7416	0.003989647609986
-0.0913621262458468	6.7418	0.003832418231662
-0.0913621262458468	6.742	0.00391551906982
-0.0913621262458468	6.7422	0.003867309226858
-0.0913621262458468	6.7424	0.003946768518833
-0.0913621262458468	6.7426	0.003900118202176
-0.0913621262458468	6.7428	0.003830334734172
-0.0913621262458468	6.743	0.003946592320275
-0.0913621262458468	6.7432	0.003817514944817
-0.0913621262458468	6.7434	0.003884524335319
-0.0913621262458468	6.7436	0.003887247491618
-0.0913621262458468	6.7438	0.003784682526481
-0.0913621262458468	6.744	0.003889325482954
-0.0913621262458468	6.7442	0.003916521487483
-0.0913621262458468	6.7444	0.003736776985457
-0.0913621262458468	6.7446	0.003617893087532
-0.0913621262458468	6.7448	0.003940467534436
-0.0913621262458468	6.745	0.003849786537001
-0.0913621262458468	6.7452	0.003802099379581
-0.0913621262458468	6.7454	0.003804769178316
-0.0913621262458468	6.7456	0.003731819872956
-0.0913621262458468	6.7458	0.003744073816138
-0.0913621262458468	6.746	0.003753823334022
-0.0913621262458468	6.7462	0.003711322370399
-0.0913621262458468	6.7464	0.00382455800152
-0.0913621262458468	6.7466	0.00380307868332
-0.0913621262458468	6.7468	0.003641713668624
-0.0913621262458468	6.747	0.003717702674439
-0.0913621262458468	6.7472	0.003703026419005
-0.0913621262458468	6.7474	0.003606333049791
-0.0913621262458468	6.7476	0.003757094027864
-0.0913621262458468	6.7478	0.003541597769042
-0.0913621262458468	6.748	0.003613187860194
-0.0913621262458468	6.7482	0.003635249153075
-0.0913621262458468	6.7484	0.00359010438911
-0.0913621262458468	6.7486	0.003653915337844
-0.0913621262458468	6.7488	0.003697254801212
-0.0913621262458468	6.749	0.003726037010572
-0.0913621262458468	6.7492	0.003766345792636
-0.0913621262458468	6.7494	0.003611511481747
-0.0913621262458468	6.7496	0.003753733885148
-0.0913621262458468	6.7498	0.003697412981502
-0.0913621262458468	6.75	0.003735184009037
-0.0913621262458468	6.7502	0.003662070591949
-0.0913621262458468	6.7504	0.003701314272974
-0.0913621262458468	6.7506	0.003617065219549
-0.0913621262458468	6.7508	0.003729643987531
-0.0913621262458468	6.751	0.003593870458408
-0.0913621262458468	6.7512	0.003737730138838
-0.0913621262458468	6.7514	0.003614645512932
-0.0913621262458468	6.7516	0.003733116528107
-0.0913621262458468	6.7518	0.00379977450937
-0.0913621262458468	6.752	0.003691885455303
-0.00830564784052923	6.733	0.004097872588605
-0.00830564784052923	6.7332	0.003927829107975
-0.00830564784052923	6.7334	0.004111479131819
-0.00830564784052923	6.7336	0.004075173987064
-0.00830564784052923	6.7338	0.003949336297121
-0.00830564784052923	6.734	0.003883798190617
-0.00830564784052923	6.7342	0.003827003248714
-0.00830564784052923	6.7344	0.003934537729037
-0.00830564784052923	6.7346	0.00386559216125
-0.00830564784052923	6.7348	0.003827118647736
-0.00830564784052923	6.735	0.00389827960085
-0.00830564784052923	6.7352	0.003639540943156
-0.00830564784052923	6.7354	0.003477722954383
-0.00830564784052923	6.7356	0.002962519019125
-0.00830564784052923	6.7358	0.002476274150846
-0.00830564784052923	6.736	0.001777028071918
-0.00830564784052923	6.7362	7.16008024741E-4
-0.00830564784052923	6.7364	0.00274462333715
-0.00830564784052923	6.7366	0.003602817054003
-0.00830564784052923	6.7368	0.003846580386849
-0.00830564784052923	6.737	0.003891727436668
-0.00830564784052923	6.7372	0.004160113261151
-0.00830564784052923	6.7374	0.004167495585098
-0.00830564784052923	6.7376	0.00398760264813
-0.00830564784052923	6.7378	0.003994574525366
-0.00830564784052923	6.738	0.004017083237641
-0.00830564784052923	6.7382	0.00395442315993
-0.00830564784052923	6.7384	0.003956763190815
-0.00830564784052923	6.7386	0.00393232062808
-0.00830564784052923	6.7388	0.003941141528516
-0.00830564784052923	6.739	0.003969621964674
-0.00830564784052923	6.7392	0.004048815338317
-0.00830564784052923	6.7394	0.003924652207138
-0.00830564784052923	6.7396	0.004004425665346
-0.00830564784052923	6.7398	0.003997641716941
-0.00830564784052923	6.74	0.004059139740507
-0.00830564784052923	6.7402	0.003895842504308
-0.00830564784052923	6.7404	0.003940452681312
-0.00830564784052923	6.7406	0.003975028111795
-0.00830564784052923	6.7408	0.004005784596969
-0.00830564784052923	6.741	0.00386529112277
-0.00830564784052923	6.7412	0.00397408138179
-0.00830564784052923	6.7414	0.00391921694432
-0.00830564784052923	6.7416	0.003789944877147
-0.00830564784052923	6.7418	0.003928217552055
-0.00830564784052923	6.742	0.003834219107071
-0.00830564784052923	6.7422	0.003824755166966
-0.00830564784052923	6.7424	0.003883641792924
-0.00830564784052923	6.7426	0.003737243174819
-0.00830564784052923	6.7428	0.003884265429966
-0.00830564784052923	6.743	0.003901623343741
-0.00830564784052923	6.7432	0.003925717643682
-0.00830564784052923	6.7434	0.00389064725703
-0.00830564784052923	6.7436	0.003800610813673
-0.00830564784052923	6.7438	0.003730880611258
-0.00830564784052923	6.744	0.003816253910489
-0.00830564784052923	6.7442	0.003913576085517
-0.00830564784052923	6.7444	0.003724973742051
-0.00830564784052923	6.7446	0.003793401639608
-0.00830564784052923	6.7448	0.003857334173943
-0.00830564784052923	6.745	0.003859843199213
-0.00830564784052923	6.7452	0.003827226092165
-0.00830564784052923	6.7454	0.003828112122244
-0.00830564784052923	6.7456	0.003753696882985
-0.00830564784052923	6.7458	0.003763577625141
-0.00830564784052923	6.746	0.003818039228019
-0.00830564784052923	6.7462	0.003773019929421
-0.00830564784052923	6.7464	0.003787023224302
-0.00830564784052923	6.7466	0.003729033231799
-0.00830564784052923	6.7468	0.003673578011548
-0.00830564784052923	6.747	0.003683276923135
-0.00830564784052923	6.7472	0.003697079366464
-0.00830564784052923	6.7474	0.003545823261868
-0.00830564784052923	6.7476	0.003705913832112
-0.00830564784052923	6.7478	0.003574462471363
-0.00830564784052923	6.748	0.003718082846822
-0.00830564784052923	6.7482	0.003768494348346
-0.00830564784052923	6.7484	0.003646925639115
-0.00830564784052923	6.7486	0.003712239951065
-0.00830564784052923	6.7488	0.0036589385652
-0.00830564784052923	6.749	0.003678061693504
-0.00830564784052923	6.7492	0.003576954416176
-0.00830564784052923	6.7494	0.003529395722999
-0.00830564784052923	6.7496	0.003638096065571
-0.00830564784052923	6.7498	0.003623065636618
-0.00830564784052923	6.75	0.003720693570084
-0.00830564784052923	6.7502	0.003666971783283
-0.00830564784052923	6.7504	0.00370251473771
-0.00830564784052923	6.7506	0.003581741662328
-0.00830564784052923	6.7508	0.00369058541506
-0.00830564784052923	6.751	0.003699995648633
-0.00830564784052923	6.7512	0.003711976102814
-0.00830564784052923	6.7514	0.003694939135999
-0.00830564784052923	6.7516	0.003539593926715
-0.00830564784052923	6.7518	0.003760508122206
-0.00830564784052923	6.752	0.003635276818371
0.0747508305647886	6.733	0.004049910577449
0.0747508305647886	6.7332	0.004260910351742
0.0747508305647886	6.7334	0.004121617271944
0.0747508305647886	6.7336	0.004076822645157
0.0747508305647886	6.7338	0.003863168579079
0.0747508305647886	6.734	0.003941050184998
0.0747508305647886	6.7342	0.003783802919173
0.0747508305647886	6.7344	0.004006683425311
0.0747508305647886	6.7346	0.0038418982353
0.0747508305647886	6.7348	0.003760353615669
0.0747508305647886	6.735	0.003843766810963
0.0747508305647886	6.7352	0.003706028696741
0.0747508305647886	6.7354	0.003471473362437
0.0747508305647886	6.7356	0.003179597612354
0.0747508305647886	6.7358	0.002960319533006
0.0747508305647886	6.736	0.001934971142247
0.0747508305647886	6.7362	7.06491777143E-4
0.0747508305647886	6.7364	0.002401343594976
0.0747508305647886	6.7366	0.003387116166358
0.0747508305647886	6.7368	0.003956330631754
0.0747508305647886	6.737	0.003892237993946
0.0747508305647886	6.7372	0.004077615588589
0.0747508305647886	6.7374	0.003949518030587
0.0747508305647886	6.7376	0.00402300098429
0.0747508305647886	6.7378	0.003980519136502
0.0747508305647886	6.738	0.003976060004104
0.0747508305647886	6.7382	0.004066512838417
0.0747508305647886	6.7384	0.003944738565684
0.0747508305647886	6.7386	0.003981460918356
0.0747508305647886	6.7388	0.004046752993605
0.0747508305647886	6.739	0.003904453649933
0.0747508305647886	6.7392	0.003955224685981
0.0747508305647886	6.7394	0.003949417213395
0.0747508305647886	6.7396	0.003900509546087
0.0747508305647886	6.7398	0.003976482404423
0.0747508305647886	6.74	0.003899420327966
0.0747508305647886	6.7402	0.003929325038399
0.0747508305647886	6.7404	0.004035906230576
0.0747508305647886	6.7406	0.004007634183348
0.0747508305647886	6.7408	0.003937763032714
0.0747508305647886	6.741	0.003826898283825
0.0747508305647886	6.7412	0.003887971728572
0.0747508305647886	6.7414	0.003870448033244
0.0747508305647886	6.7416	0.004029666422118
0.0747508305647886	6.7418	0.004009407340496
0.0747508305647886	6.742	0.003868734412907
0.0747508305647886	6.7422	0.003848084333415
0.0747508305647886	6.7424	0.003807556538308
0.0747508305647886	6.7426	0.003855642011815
0.0747508305647886	6.7428	0.003899629470328
0.0747508305647886	6.743	0.00379999972926
0.0747508305647886	6.7432	0.003798705256123
0.0747508305647886	6.7434	0.003777704086514
0.0747508305647886	6.7436	0.00385533770736
0.0747508305647886	6.7438	0.003692664528134
0.0747508305647886	6.744	0.003879225224969
0.0747508305647886	6.7442	0.003859264275109
0.0747508305647886	6.7444	0.00375030789348
0.0747508305647886	6.7446	0.003731851837365
0.0747508305647886	6.7448	0.004074880643256
0.0747508305647886	6.745	0.003922443557428
0.0747508305647886	6.7452	0.003768628417231
0.0747508305647886	6.7454	0.003849268265517
0.0747508305647886	6.7456	0.003791180396747
0.0747508305647886	6.7458	0.00394321546975
0.0747508305647886	6.746	0.003750050224552
0.0747508305647886	6.7462	0.003576831983974
0.0747508305647886	6.7464	0.003762445457364
0.0747508305647886	6.7466	0.003744290882111
0.0747508305647886	6.7468	0.003604188319459
0.0747508305647886	6.747	0.003716098819739
0.0747508305647886	6.7472	0.003862867350044
0.0747508305647886	6.7474	0.003585000288933
0.0747508305647886	6.7476	0.003667500142589
0.0747508305647886	6.7478	0.003663610829779
0.0747508305647886	6.748	0.003634932758544
0.0747508305647886	6.7482	0.003693687536273
0.0747508305647886	6.7484	0.003550307414747
0.0747508305647886	6.7486	0.003584168616048
0.0747508305647886	6.7488	0.003611076445007
0.0747508305647886	6.749	0.003720477245066
0.0747508305647886	6.7492	0.003696414728466
0.0747508305647886	6.7494	0.003593798363071
0.0747508305647886	6.7496	0.003765594516713
0.0747508305647886	6.7498	0.003608497398788
0.0747508305647886	6.75	0.003666964377467
0.0747508305647886	6.7502	0.003625330675842
0.0747508305647886	6.7504	0.003548108376805
0.0747508305647886	6.7506	0.003664606112697
0.0747508305647886	6.7508	0.003617067980822
0.0747508305647886	6.751	0.003645164347499
0.0747508305647886	6.7512	0.00367831350867
0.0747508305647886	6.7514	0.003714397643841
0.0747508305647886	6.7516	0.003625726917065
0.0747508305647886	6.7518	0.003695910174124
0.0747508305647886	6.752	0.003558208991058
0.157807308970106	6.733	0.004077606758347
0.157807308970106	6.7332	0.00408691480366
0.157807308970106	6.7334	0.003964337677128
0.157807308970106	6.7336	0.003929774520504
0.157807308970106	6.7338	0.003988229848355
0.157807308970106	6.734	0.003976274000537
0.157807308970106	6.7342	0.003939932458205
0.157807308970106	6.7344	0.003975170792486
0.157807308970106	6.7346	0.003859741735278
0.157807308970106	6.7348	0.003944271915595
0.157807308970106	6.735	0.003759630305268
0.157807308970106	6.7352	0.003677848213167
0.157807308970106	6.7354	0.003449202450499
0.157807308970106	6.7356	0.003429100358496
0.157807308970106	6.7358	0.003011015289945
0.157807308970106	6.736	0.002146128883159
0.157807308970106	6.7362	8.70236402996E-4
0.157807308970106	6.7364	0.001988339493527
0.157807308970106	6.7366	0.003147542184523
0.157807308970106	6.7368	0.003760513601826
0.157807308970106	6.737	0.003877238964202
0.157807308970106	6.7372	0.00390114441224
0.157807308970106	6.7374	0.004098778050382
0.157807308970106	6.7376	0.003989222973127
0.157807308970106	6.7378	0.003972974163512
0.157807308970106	6.738	0.004021877205449
0.157807308970106	6.7382	0.004102923823154
0.157807308970106	6.7384	0.004109548112091
0.157807308970106	6.7386	0.004015499134863
0.157807308970106	6.7388	0.003899334283294
0.157807308970106	6.739	0.003942770650698
0.157807308970106	6.7392	0.00391190893824
0.157807308970106	6.7394	0.003916082372721
0.157807308970106	6.7396	0.004041364366678
0.157807308970106	6.7398	0.0040010200319
0.157807308970106	6.74	0.003880755252544
0.157807308970106	6.7402	0.003877292913819
0.157807308970106	6.7404	0.003929882663115
0.157807308970106	6.7406	0.003875511404589
0.157807308970106	6.7408	0.003846709701458
0.157807308970106	6.741	0.003861838775983
0.157807308970106	6.7412	0.004113593575482
0.157807308970106	6.7414	0.003994813121934
0.157807308970106	6.7416	0.003790855510772
0.157807308970106	6.7418	0.003980697036545
0.157807308970106	6.742	0.003927125485606
0.157807308970106	6.7422	0.003882160053285
0.157807308970106	6.7424	0.0039427761074
0.157807308970106	6.7426	0.003942986004787
0.157807308970106	6.7428	0.003856475826903
0.157807308970106	6.743	0.003958503647188
0.157807308970106	6.7432	0.003923455913564
0.157807308970106	6.7434	0.003751378521354
0.157807308970106	6.7436	0.003750449291142
0.157807308970106	6.7438	0.003745947695655
0.157807308970106	6.744	0.003792500631423
0.157807308970106	6.7442	0.003807815943067
0.157807308970106	6.7444	0.003742044379656
0.157807308970106	6.7446	0.00381051823072
0.157807308970106	6.7448	0.003827146400071
0.157807308970106	6.745	0.00380352799538
0.157807308970106	6.7452	0.003870057359083
0.157807308970106	6.7454	0.003728772695065
0.157807308970106	6.7456	0.003812383785852
0.157807308970106	6.7458	0.003795100572072
0.157807308970106	6.746	0.00385273898199
0.157807308970106	6.7462	0.003625102580012
0.157807308970106	6.7464	0.003673672106607
0.157807308970106	6.7466	0.00372091945769
0.157807308970106	6.7468	0.003736276743214
0.157807308970106	6.747	0.00372143248754
0.157807308970106	6.7472	0.003764246748942
0.157807308970106	6.7474	0.003706438781443
0.157807308970106	6.7476	0.003718373172907
0.157807308970106	6.7478	0.003688367536098
0.157807308970106	6.748	0.003833810095145
0.157807308970106	6.7482	0.003684316181864
0.157807308970106	6.7484	0.003735998441809
0.157807308970106	6.7486	0.003554184464283
0.157807308970106	6.7488	0.003547022088784
0.157807308970106	6.749	0.003652588046731
0.157807308970106	6.7492	0.003737333334576
0.157807308970106	6.7494	0.003582494903249
0.157807308970106	6.7496	0.00369559360387
0.157807308970106	6.7498	0.003613610309898
0.157807308970106	6.75	0.003692934853066
0.157807308970106	6.7502	0.003543760780831
0.157807308970106	6.7504	0.003560171605699
0.157807308970106	6.7506	0.003686641690589
0.157807308970106	6.7508	0.003742047527126
0.157807308970106	6.751	0.003570772598921
0.157807308970106	6.7512	0.003696682296966
0.157807308970106	6.7514	0.003616610199241
0.157807308970106	6.7516	0.003553947101292
0.157807308970106	6.7518	0.003682898435725
0.157807308970106	6.752	0.003662087249209
0.240863787375424	6.733	0.004085260343958
0.240863787375424	6.7332	0.004040237581096
0.240863787375424	6.7334	0.004025035784184
0.240863787375424	6.7336	0.00408194760223
0.240863787375424	6.7338	0.004045084522943
0.240863787375424	6.734	0.004033025612534
0.240863787375424	6.7342	0.003971714942286
0.240863787375424	6.7344	0.003902410638517
0.240863787375424	6.7346	0.004012411153411
0.240863787375424	6.7348	0.003849114069254
0.240863787375424	6.735	0.00377447265454
0.240863787375424	6.7352	0.003738902770646
0.240863787375424	6.7354	0.003668354809151
0.240863787375424	6.7356	0.003488449523375
0.240863787375424	6.7358	0.002943493588106
0.240863787375424	6.736	0.002721162064243
0.240863787375424	6.7362	0.001575566837979
0.240863787375424	6.7364	8.82106875275E-4
0.240863787375424	6.7366	0.001938111181493
0.240863787375424	6.7368	0.003491225764414
0.240863787375424	6.737	0.004098770374981
0.240863787375424	6.7372	0.003946661933801
0.240863787375424	6.7374	0.004157846383131
0.240863787375424	6.7376	0.004110180316072
0.240863787375424	6.7378	0.00404978640358
0.240863787375424	6.738	0.003972613912027
0.240863787375424	6.7382	0.004132848031095
0.240863787375424	6.7384	0.004012311502789
0.240863787375424	6.7386	0.003960042598823
0.240863787375424	6.7388	0.004052288285569
0.240863787375424	6.739	0.003930020252347
0.240863787375424	6.7392	0.004078233242663
0.240863787375424	6.7394	0.004012870338769
0.240863787375424	6.7396	0.003974270694757
0.240863787375424	6.7398	0.004028413277332
0.240863787375424	6.74	0.003799447513613
0.240863787375424	6.7402	0.003861596075979
0.240863787375424	6.7404	0.004032506112791
0.240863787375424	6.7406	0.003963565477296
0.240863787375424	6.7408	0.003941651016119
0.240863787375424	6.741	0.003953398206051
0.240863787375424	6.7412	0.003969585002737
0.240863787375424	6.7414	0.003914799731577
0.240863787375424	6.7416	0.003882381931044
0.240863787375424	6.7418	0.003828441206728
0.240863787375424	6.742	0.003866595451464
0.240863787375424	6.7422	0.003857449578395
0.240863787375424	6.7424	0.003905707473351
0.240863787375424	6.7426	0.003800534409711
0.240863787375424	6.7428	0.003930411385212
0.240863787375424	6.743	0.003830160609503
0.240863787375424	6.7432	0.003997323690855
0.240863787375424	6.7434	0.00395793993434
0.240863787375424	6.7436	0.00392902814711
0.240863787375424	6.7438	0.003844736414579
0.240863787375424	6.744	0.003803104649133
0.240863787375424	6.7442	0.00385755035734
0.240863787375424	6.7444	0.003791910527126
0.240863787375424	6.7446	0.003790169328587
0.240863787375424	6.7448	0.003895699731519
0.240863787375424	6.745	0.003762351017731
0.240863787375424	6.7452	0.003827501821443
0.240863787375424	6.7454	0.003824031132779
0.240863787375424	6.7456	0.003730358499019
0.240863787375424	6.7458	0.003748975945345
0.240863787375424	6.746	0.003787144555243
0.240863787375424	6.7462	0.003723100530662
0.240863787375424	6.7464	0.003820864773685
0.240863787375424	6.7466	0.003798946708052
0.240863787375424	6.7468	0.003655228263373
0.240863787375424	6.747	0.003651306180625
0.240863787375424	6.7472	0.003728746811398
0.240863787375424	6.7474	0.003562906966296
0.240863787375424	6.7476	0.003652133332852
0.240863787375424	6.7478	0.003710602538427
0.240863787375424	6.748	0.003664009701514
0.240863787375424	6.7482	0.003723761101633
0.240863787375424	6.7484	0.003687377239207
0.240863787375424	6.7486	0.003602801156487
0.240863787375424	6.7488	0.003702699258793
0.240863787375424	6.749	0.003693870626265
0.240863787375424	6.7492	0.003509555439122
0.240863787375424	6.7494	0.003764698783313
0.240863787375424	6.7496	0.003587904787404
0.240863787375424	6.7498	0.003638090747832
0.240863787375424	6.75	0.003635867319658
0.240863787375424	6.7502	0.003627452222393
0.240863787375424	6.7504	0.003604480626978
0.240863787375424	6.7506	0.003697885735398
0.240863787375424	6.7508	0.003663282657449
0.240863787375424	6.751	0.00378330819583
0.240863787375424	6.7512	0.003754562584973
0.240863787375424	6.7514	0.003632419312949
0.240863787375424	6.7516	0.003773897770517
0.240863787375424	6.7518	0.003695522032021
0.240863787375424	6.752	0.003643504023558
0.323920265780741	6.733	0.004251265235378
0.323920265780741	6.7332	0.0040747457627
0.323920265780741	6.7334	0.00412838706659
0.323920265780741	6.7336	0.004224032782311
0.323920265780741	6.7338	0.004063244494943
0.323920265780741	6.734	0.003974866843274
0.323920265780741	6.7342	0.003921318767056
0.323920265780741	6.7344	0.004017738142644
0.323920265780741	6.7346	0.003815631133272
0.323920265780741	6.7348	0.00403808464192
0.323920265780741	6.735	0.003879703146483
0.323920265780741	6.7352	0.003746629160344
0.323920265780741	6.7354	0.003827519818181
0.323920265780741	6.7356	0.003612995921233
0.323920265780741	6.7358	0.003521696221473
0.323920265780741	6.736	0.003193716938539
0.323920265780741	6.7362	0.002750952945627
0.323920265780741	6.7364	0.00207959435526
0.323920265780741	6.7366	5.26443827175E-4
0.323920265780741	6.7368	0.001978700651268
0.323920265780741	6.737	0.00339130127106
0.323920265780741	6.7372	0.003858118304958
0.323920265780741	6.7374	0.003863861490175
0.323920265780741	6.7376	0.00393621555614
0.323920265780741	6.7378	0.003870498515479
0.323920265780741	6.738	0.003894381258446
0.323920265780741	6.7382	0.004087904807678
0.323920265780741	6.7384	0.003926429375811
0.323920265780741	6.7386	0.003945146506336
0.323920265780741	6.7388	0.003879195975722
0.323920265780741	6.739	0.004074461780485
0.323920265780741	6.7392	0.00402480322319
0.323920265780741	6.7394	0.003967439535388
0.323920265780741	6.7396	0.003902202558728
0.323920265780741	6.7398	0.004006274833119
0.323920265780741	6.74	0.003974541748475
0.323920265780741	6.7402	0.003917519382515
0.323920265780741	6.7404	0.004064820398559
0.323920265780741	6.7406	0.004066156029789
0.323920265780741	6.7408	0.003805699589325
0.323920265780741	6.741	0.003837402605032
0.323920265780741	6.7412	0.003956107315947
0.323920265780741	6.7414	0.003896512641498
0.323920265780741	6.7416	0.003992062327744
0.323920265780741	6.7418	0.00388287070433
0.323920265780741	6.742	0.003841598885216
0.323920265780741	6.7422	0.003934960376685
0.323920265780741	6.7424	0.003788082429803
0.323920265780741	6.7426	0.003827206756194
0.323920265780741	6.7428	0.003895928407115
0.323920265780741	6.743	0.003815314154501
0.323920265780741	6.7432	0.003961233638875
0.323920265780741	6.7434	0.003884054828237
0.323920265780741	6.7436	0.00375259015041
0.323920265780741	6.7438	0.003930321562908
0.323920265780741	6.744	0.003873829486888
0.323920265780741	6.7442	0.003871292880808
0.323920265780741	6.7444	0.003806154423478
0.323920265780741	6.7446	0.003968609142543
0.323920265780741	6.7448	0.003715798918104
0.323920265780741	6.745	0.003820890391391
0.323920265780741	6.7452	0.003983811365684
0.323920265780741	6.7454	0.003802803276342
0.323920265780741	6.7456	0.00374590688092
0.323920265780741	6.7458	0.003711131232591
0.323920265780741	6.746	0.003576160800191
0.323920265780741	6.7462	0.003702094352228
0.323920265780741	6.7464	0.003827652727658
0.323920265780741	6.7466	0.00390996646283
0.323920265780741	6.7468	0.003741399165199
0.323920265780741	6.747	0.00373258105968
0.323920265780741	6.7472	0.00371088275791
0.323920265780741	6.7474	0.003702702338679
0.323920265780741	6.7476	0.003720180697893
0.323920265780741	6.7478	0.00366298141454
0.323920265780741	6.748	0.003673119648449
0.323920265780741	6.7482	0.003669613121756
0.323920265780741	6.7484	0.003620989139138
0.323920265780741	6.7486	0.003836761276868
0.323920265780741	6.7488	0.003734495077326
0.323920265780741	6.749	0.003620716840015
0.323920265780741	6.7492	0.003657418855501
0.323920265780741	6.7494	0.003531739812821
0.323920265780741	6.7496	0.003780999601337
0.323920265780741	6.7498	0.003681822200086
0.323920265780741	6.75	0.003601947173908
0.323920265780741	6.7502	0.003624954157047
0.323920265780741	6.7504	0.00364665264724
0.323920265780741	6.7506	0.003846308296545
0.323920265780741	6.7508	0.003525134530819
0.323920265780741	6.751	0.003598752762533
0.323920265780741	6.7512	0.003636705870026
0.323920265780741	6.7514	0.003726480739409
0.323920265780741	6.7516	0.003587781130545
0.323920265780741	6.7518	0.003828199539163
0.323920265780741	6.752	0.003726945006263
0.406976744186059	6.733	0.004050356545578
0.406976744186059	6.7332	0.004145239035427
0.406976744186059	6.7334	0.003990135479348
0.406976744186059	6.7336	0.00400342977802
0.406976744186059	6.7338	0.003898495312602
0.406976744186059	6.734	0.004091902288668
0.406976744186059	6.7342	0.003988465731672
0.406976744186059	6.7344	0.00385681765988
0.406976744186059	6.7346	0.003883200718952
0.406976744186059	6.7348	0.003912017549543
0.406976744186059	6.735	0.003872852619184
0.406976744186059	6.7352	0.003782727072727
0.406976744186059	6.7354	0.003854495433643
0.406976744186059	6.7356	0.003770231267373
0.406976744186059	6.7358	0.003620465439755
0.406976744186059	6.736	0.003436677040344
0.406976744186059	6.7362	0.003475724313982
0.406976744186059	6.7364	0.003098972718443
0.406976744186059	6.7366	0.002549430323865
0.406976744186059	6.7368	0.001262780032002
0.406976744186059	6.737	0.001458639102864
0.406976744186059	6.7372	0.002911525259442
0.406976744186059	6.7374	0.003783718432834
0.406976744186059	6.7376	0.003898639678332
0.406976744186059	6.7378	0.004029192783783
0.406976744186059	6.738	0.004033969662815
0.406976744186059	6.7382	0.004042598006424
0.406976744186059	6.7384	0.004042868314853
0.406976744186059	6.7386	0.003969843564097
0.406976744186059	6.7388	0.004046853485742
0.406976744186059	6.739	0.003961210766325
0.406976744186059	6.7392	0.003994453759723
0.406976744186059	6.7394	0.004074244066801
0.406976744186059	6.7396	0.00403922279462
0.406976744186059	6.7398	0.004038163484926
0.406976744186059	6.74	0.003877768840015
0.406976744186059	6.7402	0.004021838836406
0.406976744186059	6.7404	0.003962664490309
0.406976744186059	6.7406	0.004129705446436
0.406976744186059	6.7408	0.003937184388178
0.406976744186059	6.741	0.003947243360843
0.406976744186059	6.7412	0.003846085514377
0.406976744186059	6.7414	0.003939355592165
0.406976744186059	6.7416	0.00393664303317
0.406976744186059	6.7418	0.003913036994065
0.406976744186059	6.742	0.003950174743073
0.406976744186059	6.7422	0.003958426835857
0.406976744186059	6.7424	0.003955690193418
0.406976744186059	6.7426	0.003911584845088
0.406976744186059	6.7428	0.003813294318586
0.406976744186059	6.743	0.003859403712087
0.406976744186059	6.7432	0.003876061185221
0.406976744186059	6.7434	0.003907183559502
0.406976744186059	6.7436	0.003865068065249
0.406976744186059	6.7438	0.003820201131303
0.406976744186059	6.744	0.003732621261151
0.406976744186059	6.7442	0.003835783484921
0.406976744186059	6.7444	0.003908676936943
0.406976744186059	6.7446	0.003804525178998
0.406976744186059	6.7448	0.003750850690643
0.406976744186059	6.745	0.003794917687488
0.406976744186059	6.7452	0.003768670317696
0.406976744186059	6.7454	0.003853817896169
0.406976744186059	6.7456	0.003790724129989
0.406976744186059	6.7458	0.003787749017432
0.406976744186059	6.746	0.00363821478197
0.406976744186059	6.7462	0.003795002735538
0.406976744186059	6.7464	0.003748869693169
0.406976744186059	6.7466	0.00384197065994
0.406976744186059	6.7468	0.003734192185918
0.406976744186059	6.747	0.003680583559335
0.406976744186059	6.7472	0.003723026373455
0.406976744186059	6.7474	0.003731714901606
0.406976744186059	6.7476	0.003690311580007
0.406976744186059	6.7478	0.003698578467811
0.406976744186059	6.748	0.003664229520974
0.406976744186059	6.7482	0.003655994166714
0.406976744186059	6.7484	0.003705256597268
0.406976744186059	6.7486	0.003661504127471
